1.005975395522483717e+00 1.003098382884469508e+00 1.000449587938889273e+00 1.011672435691091554e+00 1.021240415191228212e+00 1.120641432097722712e+00 1.783432640451359408e+00 nan
1.000496252603720215e+00 1.002818430516158932e+00 1.002240802820722587e+00 1.005104207675662664e+00 1.024030124937010955e+00 1.116777263023284839e+00 1.883331994466572068e+00 nan
9.995896347115476033e-01 1.002345052165214412e+00 1.003549441243113627e+00 1.004042750919463156e+00 1.028328148980802270e+00 1.161256844987327064e+00 1.555132768020931699e+00 nan
1.000590858158529661e+00 1.002393643705883797e+00 1.002291879465251778e+00 1.007099702552662457e+00 1.025697330919594030e+00 1.152111879510122172e+00 1.562021033130188252e+00 2.909737158013198322e+00
1.001570628598348556e+00 1.001241381731442281e+00 1.001449618897114924e+00 1.002266407233870282e+00 1.034357505886530415e+00 1.101874297942290415e+00 1.977410980577795963e+00 nan
1.002446021726092873e+00 1.001016762233299495e+00 1.002366597781773505e+00 1.002106036042798465e+00 1.023156035669381403e+00 1.152109349930767523e+00 1.864323342069913236e+00 nan
9.993572800880999862e-01 1.002315243732195604e+00 1.003115055894149288e+00 1.004552618940621977e+00 1.028442643288987934e+00 1.103553597149272258e+00 1.792411826582934520e+00 3.202389215179801241e+00
9.997312796862110051e-01 1.001668047127553640e+00 1.003870810574342354e+00 1.007480852866155185e+00 1.030867961396155330e+00 1.112725806070429480e+00 1.773047480717543367e+00 nan
1.007777184143401339e+00 1.001314029348730816e+00 1.002689079318175303e+00 1.009849638756052492e+00 1.017317998994400119e+00 1.112369647644273041e+00 1.797254064614234981e+00 nan
1.002814442969282904e+00 9.996424344548791030e-01 1.004319698019190632e+00 1.008205771966146802e+00 1.031706064512722731e+00 1.114625530701098377e+00 1.773695513589111261e+00 nan
1.001893030871918278e+00 1.002430075634163087e+00 1.003306681242223997e+00 1.003716626703937687e+00 1.023174315575604121e+00 1.092727408229346775e+00 2.102936414390277342e+00 nan
1.004349281150808348e+00 1.003819759323734129e+00 1.001501259957976231e+00 1.006686369417389315e+00 1.024479583508251856e+00 1.152553973638067220e+00 1.621486019178616900e+00 2.459549350101557508e+00
9.988381070864786881e-01 1.002732630490739130e+00 1.003183837428736958e+00 1.008583795375242786e+00 1.033207366723474685e+00 1.091381178262821550e+00 2.364113463473179522e+00 nan
1.001430858296474824e+00 1.000986769497732354e+00 1.004317530828198857e+00 1.006257900422078633e+00 1.034853591087859348e+00 1.098512677514615676e+00 1.561887670739751099e+00 nan
1.001461266725414134e+00 1.003179816037790051e+00 1.002658357642843834e+00 1.009393752391716026e+00 1.023059487529973888e+00 1.109968124351319529e+00 1.654561284963306456e+00 nan
1.002233025141897604e+00 1.000918990607742920e+00 1.002950987853452824e+00 1.007171996420671789e+00 1.030866212412267835e+00 1.095999071278513926e+00 2.003460451432319545e+00 nan
1.005423058122550062e+00 1.000113048886892564e+00 1.001563979821237016e+00 1.010150746317895587e+00 1.021647432643101538e+00 1.116170376154565602e+00 1.790895175931004557e+00 nan
1.006014679572614812e+00 9.993847857411817248e-01 1.000824253693099575e+00 1.005363795118373149e+00 1.022829563199617819e+00 1.128450008431171270e+00 1.899778689457380487e+00 nan
9.990005198290828892e-01 1.002163982166533351e+00 1.002717753454032135e+00 1.007219542539126822e+00 1.016919645314485976e+00 1.117868484073907265e+00 1.842074368409591267e+00 nan
1.000742037965719256e+00 1.002186502501154486e+00 1.001561081196518099e+00 1.008740087570171973e+00 1.026141414135581131e+00 1.105469392318479072e+00 1.886914470464855276e+00 3.229532469545142614e+00
1.001187216380865719e+00 1.003167377026377372e+00 1.002594651593701869e+00 1.007958289063931812e+00 1.023053283560135363e+00 1.114472414930398614e+00 1.746503864052958654e+00 nan
1.003451884809687389e+00 1.000346271198433001e+00 1.001019882711506881e+00 1.007126540514372115e+00 1.018605062896722702e+00 1.147078076408417191e+00 1.970547884586655307e+00 nan
1.000489682827153004e+00 1.001328810217588572e+00 1.002788758879354036e+00 1.004834217292715159e+00 1.023590327103590214e+00 1.100836833387947689e+00 1.676159446449380752e+00 nan
1.003938353589704846e+00 1.001333908690535734e+00 1.002013384590099587e+00 1.006540277518285231e+00 1.021946953834453886e+00 1.107806392406556206e+00 2.070693298478147870e+00 nan
1.000800209604199686e+00 1.003502858775633388e+00 1.000011595907072781e+00 1.007405951028214064e+00 1.015495707605031050e+00 1.120041800506396790e+00 1.767298332009124895e+00 3.190121506022928877e+00
1.005653546985112667e+00 1.003437176984247614e+00 1.002997819359060738e+00 1.005593486122482227e+00 1.042904123754317069e+00 1.131562246349536505e+00 1.875462371540972839e+00 nan
1.005545547368742909e+00 1.000275842117905878e+00 1.003609871382736607e+00 1.007184212945673840e+00 1.020081964980511735e+00 1.087170756604584287e+00 2.019009514035088770e+00 nan
9.997946671459514434e-01 1.002560013817166862e+00 1.003821795248871496e+00 1.002973544135771444e+00 1.032690320411628893e+00 1.086355529881441129e+00 1.925573492590208158e+00 nan
1.000689087950500378e+00 1.004035978283714714e+00 1.000048131737140356e+00 1.005725533551541373e+00 1.034013971269541976e+00 1.095076086102829471e+00 1.883002612352666860e+00 nan
1.001087502758276848e+00 1.002725807438089145e+00 1.004261139641765332e+00 1.008664044923668124e+00 1.031168085297968773e+00 1.092078618183835559e+00 1.705441242746027486e+00 nan
1.001954060808021074e+00 1.002808569549114903e+00 1.003355652664193354e+00 1.007652630782935432e+00 1.027826490229906797e+00 1.096439073827816024e+00 1.568218559984564831e+00 nan
1.004218014934728176e+00 1.002415483794020012e+00 1.001596992088771065e+00 1.004122396486425872e+00 1.022243947658633800e+00 1.113944359912778959e+00 1.863384135223233429e+00 3.761552491581102942e+00
9.989903826001809151e-01 1.002239611354609483e+00 1.001104011981005959e+00 1.004424528849253262e+00 1.041449589341737703e+00 1.119959330313464729e+00 1.988365185126239609e+00 nan
1.003333031682898113e+00 1.001200806830746082e+00 1.002233744958435313e+00 1.004795971894685058e+00 1.026776887304580388e+00 1.130635999580316575e+00 1.798147462459001478e+00 nan
1.005645565322898172e+00 1.001408380829798217e+00 1.003287889314795844e+00 1.003811163019829866e+00 1.022384650420408825e+00 1.159600157803537535e+00 1.663309982144712151e+00 nan
1.005417189683560419e+00 1.002390372413562103e+00 1.003685154753800157e+00 1.009699152497170127e+00 1.034538174125313237e+00 1.106714041688900751e+00 1.785631824571839887e+00 3.290224648933235407e+00
9.994655644644370174e-01 1.005126691807000761e+00 1.002948251662164614e+00 1.006000570061967192e+00 1.022095845566703742e+00 1.133454630805520003e+00 1.748438392479408021e+00 nan
1.002030461879503953e+00 1.002163930468619402e+00 1.001831114484516227e+00 1.005915040422996620e+00 1.025415744769459181e+00 1.129719750600337580e+00 1.774849397248945859e+00 nan
9.996033156206616255e-01 1.003388126510734057e+00 1.000232998610122825e+00 1.004782538449915164e+00 1.023283421776925106e+00 1.145764648767358063e+00 1.678612201535532256e+00 3.018283688133131637e+00
1.004329942754908833e+00 1.001616647027652407e+00 1.001938018191683044e+00 1.010387064149091074e+00 1.025392091202778300e+00 1.096258093901239850e+00 1.630097386564961726e+00 nan
1.002336515653811544e+00 1.003759369663225876e+00 1.003096672445875637e+00 1.006971632777614811e+00 1.024504769649128511e+00 1.115339625124802891e+00 1.668654960009529509e+00 nan
9.991107722030730942e-01 1.001308111362208209e+00 1.002861676567400107e+00 1.009687322858497716e+00 1.021086250755049551e+00 1.089199772407743794e+00 2.051077802941321693e+00 3.854362452162678032e+00
9.985340161853994978e-01 1.001732618442741751e+00 1.001186007534281774e+00 1.005151264225667695e+00 1.032616125646461658e+00 1.111479717953919533e+00 2.103429942767235605e+00 nan
1.002909805832933543e+00 1.005934315179149552e+00 1.001652824500652628e+00 1.004540873949989699e+00 1.018003716000312142e+00 1.113420600080140987e+00 2.095483581104262694e+00 nan
1.004363989323854067e+00 9.998051357015111940e-01 1.005421759480055854e+00 1.005682027869587714e+00 1.026951931778248284e+00 1.142474593988375364e+00 1.998467882541282492e+00 nan
1.003025772406984428e+00 9.989673042866777930e-01 1.004730604684122452e+00 1.010004145126340180e+00 1.015572487765294962e+00 1.151290199005147841e+00 1.644021321740562369e+00 nan
1.004964718830477999e+00 1.001502132289797675e+00 1.004651887307463021e+00 1.005637643861601038e+00 1.032815194895231770e+00 1.093832446598984154e+00 1.776148736791873572e+00 nan
1.002625520547594684e+00 1.000117646881923505e+00 1.003189091883388784e+00 1.008577926621681886e+00 1.018052091227747313e+00 1.096017293143314753e+00 2.197869481830331928e+00 nan
1.005627183917647383e+00 1.000791213968426741e+00 1.001258522103208648e+00 1.005946894944936609e+00 1.034102654501892538e+00 1.096510799331052555e+00 1.681162794926189807e+00 2.788756211142494390e+00
1.000723353244834968e+00 1.002092245875565668e+00 1.003462909862078423e+00 1.010041981294164337e+00 1.023392733623784023e+00 1.106263160081128127e+00 1.715455722808531203e+00 nan
1.002956545661398913e+00 1.003036957232256388e+00 1.002689261570518742e+00 1.008205170257152172e+00 1.029065745346057215e+00 1.090909355148365067e+00 2.077407208952744000e+00 nan
1.001203935625973429e+00 1.000824937543868920e+00 1.004747727229368337e+00 1.005002354927418518e+00 1.030107825576811464e+00 1.106272147525253935e+00 1.715638392957962388e+00 2.743776809940975614e+00
1.001968305199604226e+00 1.002362640649242298e+00 1.000906677495533081e+00 1.008048137955000145e+00 1.019982628962647908e+00 1.115610466975175630e+00 1.672614487117333182e+00 nan
1.005472963376345286e+00 1.001859877350158801e+00 1.002896564056981354e+00 1.005877993593272457e+00 1.029464747276038983e+00 1.116605385442546616e+00 1.876108276012558029e+00 nan
1.003421436758953567e+00 1.002143861611030307e+00 1.002878297203534608e+00 1.007672212137696865e+00 1.030309351409191887e+00 1.120703748712672088e+00 1.538897718860520181e+00 nan
1.003427532923958143e+00 1.000197123447798431e+00 1.005897447512399845e+00 1.006001648717207875e+00 1.043863945843875873e+00 1.141638769932499908e+00 1.742863983935801109e+00 2.699416474029243229e+00
1.001334917421247361e+00 1.002267590772509376e+00 1.003820799113868567e+00 1.006120028220427898e+00 1.037217730614478528e+00 1.108717579406140352e+00 1.972755485993753943e+00 nan
9.993177520250396961e-01 1.002476962003306049e+00 1.003762131205822916e+00 1.005369577634478429e+00 1.022985688602118248e+00 1.165652964046822948e+00 1.626009203423586680e+00 nan
1.003767357718540421e+00 1.004319743183227365e+00 1.003767563781180705e+00 1.006426357503208857e+00 1.029146584020763200e+00 1.124190005093275158e+00 1.810281891145208322e+00 nan
1.002776764459085035e+00 1.000285706557200838e+00 1.001379047871475247e+00 1.005220523352388096e+00 1.020359093580078369e+00 1.120699949252219385e+00 2.062368997423659422e+00 nan
9.992402644768088038e-01 1.001410264110274451e+00 1.001930815538149000e+00 1.006750379992737754e+00 1.036363383070166400e+00 1.125430250700159007e+00 1.837843242083658790e+00 nan
1.004700140774474004e+00 1.000119186885027212e+00 1.003580176790465295e+00 1.002965770071995610e+00 1.024891621956429910e+00 1.150436666377429917e+00 1.661784493559574916e+00 nan
1.006397787278424216e+00 1.001912770542080056e+00 1.001142811102010421e+00 1.004200771225962630e+00 1.023679280395979330e+00 1.142639561675880211e+00 2.080645109256099357e+00 nan
1.000892053898832623e+00 1.001315167209220647e+00 1.004145388687469165e+00 1.008554155547362496e+00 1.020511356323982044e+00 1.238788058896992172e+00 1.767693871985664522e+00 nan
9.994532525333501560e-01 1.003216226353325746e+00 1.002020103398381545e+00 1.007770277654949087e+00 1.024952916820932147e+00 1.122629012026047812e+00 1.682262508226657349e+00 nan
1.000679926426908617e+00 1.003776393193388738e+00 1.000805090528468222e+00 1.006045978388694362e+00 1.014098864818732348e+00 1.117314773290572605e+00 1.972560217677707506e+00 nan
1.005327520382705453e+00 9.998863013862061555e-01 1.003677812274622161e+00 1.007989074227734427e+00 1.019275307800222130e+00 1.147544586918461285e+00 1.641280410051140448e+00 3.475744843846630960e+00
9.991194493794054443e-01 1.002846588422502627e+00 9.999186254439613730e-01 1.006610723516210726e+00 1.017028456704781370e+00 1.101877194353446887e+00 1.935517178132581284e+00 nan
1.000072346257177003e+00 1.002590244052086854e+00 1.000449554926901907e+00 1.009809869433105911e+00 1.028160148343962854e+00 1.090622762387117417e+00 2.030881294229930134e+00 nan
1.003284880708146920e+00 1.003031514330795293e+00 1.002420972856194581e+00 1.008511631229971561e+00 1.025975371720829976e+00 1.126033506022921848e+00 1.880463492603480669e+00 nan
1.002103729256306641e+00 1.001467299380196962e+00 1.000887699372555062e+00 1.012882316930074467e+00 1.022530525732893159e+00 1.192722641182919929e+00 1.618887138352073984e+00 4.010818343433185440e+00
9.993220458270803963e-01 1.002620371294451251e+00 1.001994290962954670e+00 1.005490185073224518e+00 1.020736134399725437e+00 1.115593798231282907e+00 1.831050795288462707e+00 nan
1.001939675774335736e+00 1.001970846162734352e+00 1.002142060843992599e+00 1.005714474711347783e+00 1.027533254762934778e+00 1.176571608090886567e+00 1.650955019531437751e+00 nan
9.999779078594865922e-01 1.002156840710177521e+00 1.003283580251980167e+00 1.004456808323825889e+00 1.030645720856426584e+00 1.093842054886145165e+00 1.728071989325093760e+00 nan
1.001470590061379395e+00 1.003363820254238981e+00 1.002629112073748274e+00 1.005260848137411456e+00 1.017961480618018832e+00 1.143005133328647061e+00 1.888971524956940762e+00 nan
1.000600719672300798e+00 1.001548480797805674e+00 1.002949014161755192e+00 1.009502943897581773e+00 1.022597596560631761e+00 1.147223238741227558e+00 1.992037042808793679e+00 nan
1.000125521902680781e+00 1.001934717482515058e+00 1.002373751670766477e+00 1.007104855074252736e+00 1.029397582279091505e+00 1.146270865232588143e+00 2.126426018410469077e+00 nan
1.005058220753855869e+00 1.003252860102671340e+00 1.005362617014451621e+00 1.007472653031599608e+00 1.021046027295102299e+00 1.128835681817930814e+00 1.699938605146518844e+00 nan
1.000461589212461977e+00 1.000924486338356401e+00 1.004126713229755108e+00 1.007229299920335164e+00 1.020484262327663538e+00 1.115421545059609665e+00 2.592748926499725659e+00 nan
9.997503533014097110e-01 1.003966609161336176e+00 1.001356185391058640e+00 1.009029643947617183e+00 1.030653424853629430e+00 1.141912393186908847e+00 1.946942845976699976e+00 nan
1.002513452085362911e+00 1.002255465910067533e+00 1.002838137289985498e+00 1.005553539652100259e+00 1.027763824884656341e+00 1.200465610782863290e+00 1.727566712126515247e+00 nan
1.002398022986982884e+00 1.003457521510451533e+00 1.003078600182397029e+00 1.005191582164802533e+00 1.033332272872401258e+00 1.199640646257249088e+00 1.864223338025584376e+00 2.828135185892375780e+00
1.000586154141456907e+00 1.000195350767012048e+00 1.001534357221479876e+00 1.007555517009662172e+00 1.025689449189692182e+00 1.115820342708041979e+00 1.821636386069090285e+00 nan
1.000649377536375173e+00 1.003701075806390008e+00 1.003104784820997741e+00 1.006929302447727048e+00 1.034094300612167228e+00 1.131317713240165279e+00 2.079081385251209557e+00 nan
1.005478472242378185e+00 1.001375962703754174e+00 1.001835505553128725e+00 1.008070341712641316e+00 1.019667406883223659e+00 1.097697317827134089e+00 1.786988968792440957e+00 nan
1.001856135487505295e+00 1.002120343526446078e+00 1.002884129925086132e+00 1.003467537251906627e+00 1.023562300496992039e+00 1.111854037021053676e+00 1.748290908204078953e+00 nan
1.009171247898501322e+00 1.002256702678036460e+00 1.003521532191830046e+00 1.005220482854751518e+00 1.031485958132093206e+00 1.109393477271946926e+00 1.946387760296814484e+00 nan
1.002060490975300144e+00 1.000710804326699233e+00 1.001951494235630236e+00 1.007880954112532201e+00 1.010611710000807184e+00 1.142586562480891299e+00 1.957180753420122876e+00 nan
1.003756561617448861e+00 1.001931492019943359e+00 1.005375366025343498e+00 1.007282958546505958e+00 1.025379590499483573e+00 1.150813738229209626e+00 1.561659856549690417e+00 2.857231376777474630e+00
1.001179202414832714e+00 1.001977040677966446e+00 1.001044630350451214e+00 1.008108499058324448e+00 1.028865439589600639e+00 1.145498056576976786e+00 1.839289716289332910e+00 nan
