9.973059490595390653e-01 9.987473039478816927e-01 1.004509886097625815e+00 1.018076412399858466e+00 1.086999817271890656e+00 1.333803467750983796e+00 2.020160385628877453e+00 nan
9.986874858781408237e-01 9.980870513276696165e-01 1.006900895186636280e+00 1.016697836295838986e+00 1.087446782274252621e+00 1.296960684592598945e+00 2.309127583495182989e+00 nan
1.001311907590482830e+00 1.000883186794364832e+00 1.003414293056781759e+00 1.023600020694906299e+00 1.076370886004780258e+00 1.279130303725377171e+00 2.048505629473387657e+00 nan
9.987680375989903547e-01 9.983175199586792337e-01 1.007530350486293580e+00 1.021049973723652915e+00 1.074672900239455497e+00 1.275563672791708125e+00 2.164412683642821023e+00 nan
9.964664667235130224e-01 9.989377326288735315e-01 1.006374636945117196e+00 1.023684055306420815e+00 1.082655522508912727e+00 1.226090831130634662e+00 2.138144004693757427e+00 nan
1.006534083170987248e+00 9.992008636199045668e-01 1.003207707537616900e+00 1.027830209011340701e+00 1.075412865504101534e+00 1.257912610909103446e+00 2.187973360630038222e+00 nan
1.000601338907105120e+00 1.002538309931438665e+00 9.972196231498574592e-01 1.025785185210605910e+00 1.077224346916866526e+00 1.223326912377115328e+00 2.000101356713728684e+00 nan
9.986206976418371406e-01 9.989472590107187910e-01 1.006251268592627035e+00 1.021596336539398964e+00 1.082896382249889822e+00 1.314121412347810214e+00 2.007569864742880572e+00 nan
9.981374797862128112e-01 1.001148381665440290e+00 1.001190728910201777e+00 1.018658237673056854e+00 1.080561412124178666e+00 1.297353522994183272e+00 2.002385554945030677e+00 nan
9.999238668871562874e-01 1.001243185792848989e+00 1.001482352717358193e+00 1.020011549027679765e+00 1.093354411274177096e+00 1.308587280844094369e+00 2.022541847033274998e+00 nan
1.000624455275111124e+00 1.000482667935248093e+00 1.001900677587866939e+00 1.022308020838557097e+00 1.078271231500113281e+00 1.253803846578742665e+00 2.085149292388089659e+00 nan
9.953081726509495075e-01 1.001795528586997719e+00 1.003427919800565116e+00 1.024055208653990690e+00 1.062572086925593906e+00 1.250662901356099255e+00 1.957770407039878702e+00 nan
9.958328897934092261e-01 9.999584335462367024e-01 1.002682001959910085e+00 1.028518374081203612e+00 1.069417286338660844e+00 1.274748353922935618e+00 2.087005756326812289e+00 4.075857080860938453e+00
9.959106407919043891e-01 1.002335522737992646e+00 1.003133149278460312e+00 1.012534676267443423e+00 1.087763360415883396e+00 1.254302452915754484e+00 2.089333179477250724e+00 nan
1.000338815939991743e+00 1.002034730341787583e+00 1.001154216404360531e+00 1.019315651392666444e+00 1.064174186965449298e+00 1.291641528462685873e+00 2.099607973203668543e+00 3.071898651374533440e+00
9.950348493319183252e-01 9.995633985263046029e-01 1.004664914889949578e+00 1.017723103545763896e+00 1.085511408258351906e+00 1.282693768021801795e+00 2.415918726813715001e+00 nan
1.003276510341060579e+00 9.982615265916604530e-01 1.006476943597494733e+00 1.026850642644257405e+00 1.065170388140679325e+00 1.242757640301130895e+00 2.084001368270435250e+00 nan
9.996784241880791733e-01 1.003005614468894358e+00 1.003002435069769271e+00 1.022228425441344735e+00 1.084866014319686878e+00 1.319472352619975197e+00 2.132149499997584741e+00 nan
1.006495694914485872e+00 1.002294875811834185e+00 9.990672266697376847e-01 1.028969598803034957e+00 1.075855287822856887e+00 1.245374262961643552e+00 2.189457494185105713e+00 nan
9.990929931077787707e-01 1.000744864196346340e+00 1.003102031707709951e+00 1.013079436388553134e+00 1.085188421359413180e+00 1.367515763454339117e+00 2.098755197311704901e+00 nan
9.995865884391585965e-01 1.000213088305330178e+00 1.005214345937040399e+00 1.017565808032444563e+00 1.078680288453796265e+00 1.395397250008733492e+00 2.134910915520520369e+00 nan
9.977022458234776625e-01 9.999783086826897760e-01 1.003951927667320554e+00 1.019720105404023913e+00 1.091042711092730322e+00 1.319320059806884382e+00 2.052850919640846872e+00 3.418566043295652612e+00
9.987275217986870679e-01 1.001276865737948940e+00 1.002561647426301938e+00 1.028411438303077352e+00 1.064753656578301566e+00 1.272768742409716047e+00 2.146477975853423814e+00 3.438094745629765470e+00
9.960154883555242256e-01 1.000880376306277686e+00 1.003600568556541672e+00 1.018905948880912016e+00 1.061147414149951951e+00 1.318278831776952931e+00 2.259445293779779096e+00 nan
9.996444644321504924e-01 9.995293550617051492e-01 1.002777418189803260e+00 1.027061556789096608e+00 1.083649250384353557e+00 1.275638376428971821e+00 2.122957134512409638e+00 nan
9.984297921012005306e-01 9.996077325245665834e-01 1.004654820290019401e+00 1.018904844713655056e+00 1.074273472744586400e+00 1.380099621213561445e+00 2.382176855463823628e+00 nan
9.945370599646099485e-01 1.000128194162906325e+00 1.005897081791518710e+00 1.015301198858588494e+00 1.076019759781971841e+00 1.220965060575201377e+00 2.203937721497376767e+00 3.474473366104688932e+00
9.982233064026378999e-01 9.974898566866263749e-01 1.005153764831927310e+00 1.016524692517883022e+00 1.091116779779037538e+00 1.302875329069003607e+00 2.090275382994760456e+00 nan
9.940059094247705174e-01 9.993818464554459213e-01 1.003395555241864301e+00 1.022692580402007501e+00 1.076598533755275700e+00 1.277307153535684581e+00 2.085362481800052237e+00 nan
9.980360480318239969e-01 9.971775409650296407e-01 1.007219573837824900e+00 1.017042043599914347e+00 1.073589953865148772e+00 1.223682089018789387e+00 2.098745301072479919e+00 nan
9.975584178287897341e-01 1.000170148626724043e+00 1.003949578677581611e+00 1.024589396634988159e+00 1.079551081185307959e+00 1.256645816507000912e+00 2.049268544101746414e+00 nan
9.972599967222047779e-01 1.001557282799111714e+00 1.003550199772832441e+00 1.019103419102000530e+00 1.076497471805966111e+00 1.341078998031826952e+00 2.503821056371893228e+00 nan
1.000388718562674306e+00 1.001167821310592565e+00 1.004882674088532823e+00 1.017824663177042455e+00 1.084213038086855097e+00 1.293297224729853756e+00 2.070196596572389858e+00 nan
9.963588294053445926e-01 9.987786857317051403e-01 1.002231919465418564e+00 1.015073302901495111e+00 1.093913638750552808e+00 1.277731327985154763e+00 1.884660420263590819e+00 nan
1.000407054037811827e+00 9.975035587888383404e-01 1.003677357521453706e+00 1.025680994584925454e+00 1.068250505052597887e+00 1.246166072824442583e+00 1.951181625154144950e+00 nan
9.970287695577015885e-01 9.985489958663018584e-01 1.002661265112344102e+00 1.026553167704502112e+00 1.068689346286168185e+00 1.308107131732117789e+00 2.018217581037557551e+00 nan
1.004754310572280929e+00 1.000316479868023301e+00 1.003593944996551857e+00 1.023082514037533475e+00 1.090560339109001742e+00 1.321808097130318771e+00 2.242632499279691327e+00 nan
9.994489395008084864e-01 1.002562418093398300e+00 1.002747645490401851e+00 1.013318783486950370e+00 1.083458622297220897e+00 1.323688618081404256e+00 2.560597927106776250e+00 nan
1.000934012034489173e+00 9.989222100347308064e-01 1.002862571852908058e+00 1.018913074544459452e+00 1.088883682401781572e+00 1.290988715629526329e+00 2.320192625089385174e+00 nan
9.996648028085455273e-01 9.985633015413841740e-01 1.008110061716662953e+00 1.014683818945348648e+00 1.092351359552093726e+00 1.305737509087823156e+00 2.253641859103111322e+00 nan
1.004671468406785895e+00 1.000928803687936464e+00 1.003378326246219476e+00 1.020348260588788136e+00 1.073436832606044167e+00 1.318729181105632309e+00 2.101394635495746677e+00 nan
9.981131790398728443e-01 9.985263146854446159e-01 1.004528547314174292e+00 1.019063103426972594e+00 1.078418615323436081e+00 1.278409378390526818e+00 2.130844141531572422e+00 3.356474943053456172e+00
9.996308412210812566e-01 1.001813592366918693e+00 1.006869413872400143e+00 1.021987673639207284e+00 1.090017027075311562e+00 1.264983460528616099e+00 2.390297120047167212e+00 nan
9.988931050470248874e-01 9.995604974246909968e-01 1.004469037049463775e+00 1.023870481498067031e+00 1.092122506351742350e+00 1.267679357067765356e+00 2.291789356492364593e+00 nan
1.003075105324252814e+00 1.001932164288787286e+00 1.002613338386210806e+00 1.018892320393177231e+00 1.107466113391125440e+00 1.305260184269290136e+00 2.072369511536555464e+00 nan
9.985943852904526352e-01 9.997194482975264584e-01 1.003471437175263992e+00 1.022912517440109692e+00 1.078954533297864504e+00 1.248474206958049670e+00 2.108899842487339082e+00 nan
9.998590937911588927e-01 1.001140504946891330e+00 1.001013288942335766e+00 1.025006389175966426e+00 1.077497955313438505e+00 1.239861749926689960e+00 1.973193031142974174e+00 nan
1.000069974598474243e+00 9.989559626121312652e-01 1.007032500616622306e+00 1.012415190775292517e+00 1.081829309626073377e+00 1.280145919046646652e+00 2.183251207214574663e+00 nan
9.998546941301387214e-01 9.971000527013839099e-01 1.005382198857685649e+00 1.026393574800028352e+00 1.085769062179596567e+00 1.238100225388872655e+00 2.005500062102526737e+00 3.097590624259433767e+00
1.002206833620063797e+00 1.001827144926163538e+00 1.003078259168061370e+00 1.027063085060907266e+00 1.062434137883690788e+00 1.310610169592099750e+00 2.231846795113102466e+00 nan
9.973018596392404511e-01 1.000110595701631855e+00 1.004442591464256518e+00 1.022915675112577860e+00 1.099063037112973484e+00 1.283404491566639605e+00 2.090549828692401579e+00 nan
9.965853111162131794e-01 9.959615673932731283e-01 1.009603184111580232e+00 1.016446234704509566e+00 1.078687163753164091e+00 1.307260029152569336e+00 2.066121612184502965e+00 nan
9.975964711483411573e-01 1.000291303435484558e+00 1.005045801092322444e+00 1.018724831306267786e+00 1.063192508854892360e+00 1.303631412189254934e+00 2.030144915183049736e+00 nan
1.002257657303494476e+00 9.981401667831358848e-01 1.001218590557566568e+00 1.025617821352170722e+00 1.058114610355037177e+00 1.241962453329966465e+00 1.932800639617209049e+00 nan
1.001687342171893480e+00 9.995399783822229711e-01 1.006901157536463476e+00 1.019825199719034181e+00 1.093346121909757773e+00 1.275711947280457448e+00 1.991945301150717107e+00 nan
9.993447701981017506e-01 9.982426139677917920e-01 1.007652232516251356e+00 1.017491621176691119e+00 1.084956780247547936e+00 1.302786146923091026e+00 1.949176482282028333e+00 3.200789788214580600e+00
9.976414683283461038e-01 9.988081372327991536e-01 1.004678446618805676e+00 1.019417221609474566e+00 1.087429651858757174e+00 1.319034216745218924e+00 2.060888503113574188e+00 nan
9.971056132215383450e-01 9.999825823727678253e-01 1.005482623882473447e+00 1.021089257390498606e+00 1.069246172125054573e+00 1.260901660375162603e+00 2.001138958989232108e+00 nan
1.000657633820966286e+00 9.995720954710097805e-01 1.003664942174583130e+00 1.021218233550966303e+00 1.084440978403343525e+00 1.303214954375061740e+00 2.286232164365536335e+00 nan
9.942382871838174596e-01 1.001803982131350468e+00 1.003887770629241727e+00 1.021450549515838802e+00 1.085021564153413998e+00 1.339887806405128501e+00 2.111167769239102654e+00 nan
9.998575939533103085e-01 1.000490861975144918e+00 1.007674896541583154e+00 1.016273728924421471e+00 1.065567072079636635e+00 1.221398158658006050e+00 1.993816251859428901e+00 3.613911973975433511e+00
9.983468836460994700e-01 9.995448507412851846e-01 1.004554259302832486e+00 1.013705097045989101e+00 1.098696015626384526e+00 1.278911005430688697e+00 2.058791036841757016e+00 nan
9.996920601923554583e-01 9.998396027965361643e-01 1.002395919354779785e+00 1.019108663094629330e+00 1.080565827321610994e+00 1.363458101510178100e+00 2.185601772453458214e+00 3.401743346041671501e+00
9.998062071219578906e-01 9.994746814097239529e-01 1.006547237810181183e+00 1.028123017354207747e+00 1.093242733080961093e+00 1.289428609798594749e+00 2.309283584999891836e+00 nan
9.968576453005132398e-01 1.000284937619365433e+00 1.003519062355554770e+00 1.014394941463953925e+00 1.098334466530707321e+00 1.272498714906605155e+00 2.217018281982140238e+00 3.149309667395336909e+00
9.972913512998107244e-01 1.002633180252229472e+00 1.003373860364343395e+00 1.015506432201970677e+00 1.066865415337854506e+00 1.257608375428818093e+00 1.992009532527067028e+00 nan
9.965134969900089068e-01 1.000010236786041284e+00 1.003095308938730224e+00 1.024276037558928154e+00 1.079898596295643109e+00 1.269940110234335950e+00 2.111233343141718066e+00 nan
1.000194497104645031e+00 9.977391914864087719e-01 1.003848176544166471e+00 1.022500596867212508e+00 1.086476895044456104e+00 1.297502753087790728e+00 1.952677767834305023e+00 nan
9.966792881178971886e-01 1.002113876946435722e+00 1.003206779843225371e+00 1.014333368549046988e+00 1.093813857733328065e+00 1.267504101729325150e+00 2.086218261458902656e+00 nan
1.002781194086861616e+00 1.000334133727319941e+00 1.002681736638725507e+00 1.015561889691038333e+00 1.083562555585367626e+00 1.349969602048699313e+00 2.208117345001574083e+00 nan
1.000532128905863072e+00 9.975288050469774959e-01 1.005868444637213477e+00 1.021421954488134887e+00 1.098771752128763435e+00 1.287136783549401198e+00 2.147192733298138645e+00 nan
1.003318945784465344e+00 9.985506816796488883e-01 1.005004378306842305e+00 1.015564080501299316e+00 1.093927184767635286e+00 1.285773082430849756e+00 2.126209542629140081e+00 nan
9.961322349707579793e-01 1.000231222427909294e+00 1.003640163236142691e+00 1.018381252261965297e+00 1.091821303996487025e+00 1.297548470927991859e+00 2.118900173679905574e+00 3.610135368475489326e+00
9.983696565320524519e-01 9.987585748220133564e-01 1.002733868314576560e+00 1.022948012472848722e+00 1.087974420016504240e+00 1.291446049220876136e+00 1.940475569624557917e+00 nan
9.969101746946420484e-01 1.000758564316080790e+00 1.004395816921271667e+00 1.022143480130151438e+00 1.076757728591437813e+00 1.246305382969033149e+00 2.147996922587968704e+00 3.381703197715001608e+00
1.001227542891703903e+00 9.990695591538906184e-01 1.002950353267499706e+00 1.021603861342452957e+00 1.064203410714039233e+00 1.274337563146860308e+00 1.916886819006703657e+00 2.973841423920912330e+00
9.973401542387011487e-01 1.002017637217636814e+00 1.003495367738531208e+00 1.022490075142064914e+00 1.070866332895123563e+00 1.262784776477435145e+00 2.085448150031788739e+00 nan
1.001835408005993688e+00 9.984920179761065384e-01 1.004822725195253952e+00 1.018153185792096682e+00 1.061255101952647495e+00 1.263008849995093552e+00 2.503593245435022929e+00 nan
1.004239415140013358e+00 9.990158365162381537e-01 1.002523211901163114e+00 1.022361782943523201e+00 1.068504010781742508e+00 1.302520155331873264e+00 2.327410502328868258e+00 nan
9.983548291185515566e-01 9.990651630797365845e-01 1.003112249264026534e+00 1.019602334798018983e+00 1.097779742855002016e+00 1.269854160547317257e+00 1.932369755547493906e+00 nan
9.976703097490708938e-01 1.000105163488979043e+00 1.004109798336422443e+00 1.019097243780061834e+00 1.083462987565105173e+00 1.262873625709681980e+00 1.978195747700839391e+00 nan
9.968437908381442281e-01 9.990764049344146303e-01 1.002906317214164345e+00 1.017102699554358614e+00 1.092228393365396899e+00 1.310378633597039766e+00 1.949288766919719640e+00 nan
9.945801681149563089e-01 1.001071495859816363e+00 1.003029519649917711e+00 1.019227440590804168e+00 1.074123975828660260e+00 1.306483958938715384e+00 2.210270652613484987e+00 nan
9.993972043434232733e-01 9.995151735518444935e-01 1.005392209820824778e+00 1.022930882587888668e+00 1.083575412145229899e+00 1.299154526514098240e+00 2.009259918530322153e+00 nan
9.971987339038483888e-01 1.001770631687091795e+00 1.002059336972249248e+00 1.019676505922432863e+00 1.102578400171854156e+00 1.270410324693077575e+00 2.030415304344035832e+00 nan
9.990973536397385057e-01 1.001350170179741372e+00 1.004957207029554489e+00 1.016785945396217361e+00 1.064474080645303911e+00 1.288602152926375144e+00 1.981990203001504414e+00 nan
9.952718516711195340e-01 9.997938066880809327e-01 1.007116211098779468e+00 1.021510593475166928e+00 1.077274108333586167e+00 1.299869757251074676e+00 2.183088461639238531e+00 nan
9.948990423765405877e-01 1.000165763537286701e+00 1.005485534108471857e+00 1.025007977214732469e+00 1.059996513295748954e+00 1.355092639992597103e+00 2.106084547241106275e+00 nan
9.973402975843004281e-01 9.999017333919180128e-01 1.003307362741049369e+00 1.026183658575098079e+00 1.067475346092355837e+00 1.229458901973144780e+00 2.025562914206803455e+00 nan
9.967468205668271741e-01 1.001506682876613263e+00 1.003052903269655127e+00 1.019173366973886496e+00 1.086414892143269473e+00 1.284724308483263799e+00 2.059515542685277367e+00 nan
