1.001248741484384475e+00 9.999843524719953525e-01 1.003692039399984193e+00 1.006332551950170018e+00 1.025544100664866010e+00 1.108228159700570092e+00 1.065348271768539856e+00 1.082679826472497719e+00
1.002743218919602608e+00 1.003421757314669538e+00 1.001712522626085233e+00 1.005847877741841812e+00 1.026021292661004614e+00 1.101354330412557037e+00 1.093732075823306449e+00 1.095638432723006428e+00
1.002980693782331567e+00 1.002793927089213444e+00 1.004320914808565224e+00 1.007216046667671394e+00 1.023366521412347963e+00 1.088842557840175695e+00 1.070754343163483169e+00 1.074420581056269031e+00
1.005056693714214910e+00 1.002552124296391955e+00 1.001349895040672511e+00 1.006230220964389410e+00 1.022323275535581111e+00 1.128265317864888928e+00 1.026829607893210650e+00 1.091406350400955239e+00
1.002259799364363824e+00 1.000615494899357083e+00 1.002149509060404453e+00 1.001406334919043628e+00 1.034611095781824419e+00 1.084339013629084691e+00 1.052246173793186745e+00 1.082931981971593238e+00
1.004562746234078041e+00 1.001846486827473903e+00 1.000375157439401530e+00 1.008184898750676739e+00 1.027701803286398041e+00 1.091787029523552999e+00 1.021422915161189326e+00 1.154064551892306500e+00
1.000042450931709848e+00 1.002299645878653056e+00 1.004061639683412999e+00 1.006920541960429460e+00 1.013544071164067528e+00 1.092886196566715817e+00 1.063413063818447801e+00 1.136910227469765555e+00
1.001222318783652643e+00 1.002225208440351345e+00 1.003587461541653791e+00 1.010156414817554360e+00 1.019500615237416419e+00 1.099682136743812544e+00 1.068567329488191220e+00 1.084851932280635145e+00
1.001640679618798657e+00 1.002160511769590645e+00 1.006823453108822042e+00 1.007530462842280761e+00 1.026825032557663997e+00 1.089362136434116168e+00 1.061107170466010219e+00 1.049402559900623588e+00
1.002914544846829292e+00 1.002102766550175827e+00 1.002898886956301361e+00 1.003382809517932461e+00 1.025471025207407516e+00 1.098158519616928119e+00 1.047650591283397326e+00 1.047438563652726362e+00
1.000744052430875719e+00 1.001142952432275024e+00 1.003086402597830773e+00 1.004918460134567315e+00 1.027049403295192231e+00 1.098351143240729577e+00 1.059574044849669772e+00 1.059311016667627392e+00
1.002581682455713663e+00 1.002709168285360830e+00 1.003341491272876418e+00 1.006739255631043495e+00 1.022958503984816137e+00 1.132420318207699061e+00 1.027564355869007295e+00 1.104208900126416149e+00
9.999022441567807507e-01 1.001491569410491111e+00 1.000965230712471232e+00 1.005735183856808934e+00 1.024123758710024479e+00 1.103541439353470821e+00 1.054729824244765357e+00 1.100994434106969733e+00
9.969983765671192044e-01 1.002015165941433361e+00 1.000851811575782735e+00 1.007091571480856373e+00 1.028166826192340455e+00 1.086998184683671154e+00 1.092288942554345166e+00 1.068876165493782837e+00
1.000082604124104435e+00 1.001578527236654192e+00 1.003306573592376072e+00 1.012649845416779382e+00 1.023181152978943409e+00 1.089261710943029371e+00 1.044145044755777851e+00 1.072981342843003727e+00
9.987608365176202652e-01 1.001346852368804718e+00 1.001517285383341616e+00 1.007846501401814532e+00 1.012820602669191938e+00 1.119187262941476746e+00 1.064568282037565705e+00 1.061528356920965033e+00
1.005626595660571665e+00 1.003362051007544054e+00 1.001076199035303871e+00 1.005675157067854153e+00 1.033883452256942448e+00 1.116422375676858092e+00 1.046239031855254131e+00 1.078388401709378552e+00
1.001065021151222645e+00 9.995705738588118727e-01 1.003873775148421466e+00 1.012022046438237677e+00 1.028694248704768333e+00 1.074254816174198712e+00 1.120214409772922082e+00 1.081894427978154383e+00
1.000571379476971945e+00 1.000800932024036749e+00 1.003417765234612347e+00 1.010429707413939227e+00 1.024417150816569588e+00 1.077484268796447875e+00 1.074873727656338041e+00 1.085801973442908297e+00
1.003279845618393562e+00 1.003317718882579257e+00 1.001914550166095763e+00 1.005343500652958078e+00 1.020650459818884803e+00 1.102268676588005203e+00 1.061726563026898607e+00 1.108679664198683801e+00
9.995843108927311427e-01 1.001306934207762289e+00 1.001354524658107259e+00 1.008866732994379678e+00 1.024568947926181917e+00 1.105099253942598336e+00 1.037068543904392515e+00 1.052635833778517105e+00
9.994778002327094901e-01 1.001939609628370143e+00 1.003656403912416284e+00 1.003198740940410616e+00 1.025093552628319582e+00 1.123340847150127608e+00 1.022776742155053098e+00 1.093768779857238416e+00
1.007011015808232379e+00 1.003431613394600408e+00 1.000913230949606936e+00 1.003067347308124635e+00 1.033195219149750432e+00 1.101171590420330748e+00 1.049129444241156062e+00 1.072882018272131255e+00
1.001072614408965444e+00 1.002659741718934239e+00 9.995874419086330231e-01 1.008649652985708078e+00 1.027954589076008673e+00 1.098025788595402563e+00 1.057980658072892544e+00 1.100356427719334729e+00
1.000480683000268600e+00 1.001034323522329350e+00 1.002799356126620189e+00 1.008489240930798392e+00 1.022913905476012353e+00 1.120539105453412621e+00 1.053338050954838900e+00 1.075333377435135684e+00
1.000647537544388843e+00 1.004218047913962408e+00 1.000344723133389735e+00 1.005972300314053269e+00 1.024469687675070073e+00 1.100622684713270072e+00 1.084358715268450846e+00 1.076988967783572893e+00
1.000403691928491323e+00 1.000731086625020971e+00 1.001728732442205949e+00 1.005647189383890971e+00 1.020208291381296650e+00 1.097559069387415764e+00 1.023861636947142273e+00 1.088831602805260257e+00
1.000515691985970568e+00 1.001350304030447447e+00 1.002200851667048864e+00 1.008063185891892033e+00 1.022395017015280017e+00 1.104859193575261855e+00 1.051085254926879209e+00 1.075089126604958700e+00
9.997105427132855215e-01 1.000901302576759688e+00 1.002645233384064305e+00 1.004570946247007157e+00 1.033063534701254449e+00 1.075984980812590308e+00 1.055622533361607607e+00 1.084002961626859829e+00
1.001746653232120643e+00 1.000430513191842508e+00 1.002712526933786652e+00 1.004348369558506704e+00 1.026439270513085811e+00 1.102146859107834498e+00 1.079722678347376563e+00 1.051399794872531546e+00
1.005107260978953532e+00 1.001845648935031363e+00 1.003918330787406443e+00 1.006542578682206646e+00 1.017842571300346943e+00 1.126224461714380176e+00 1.089417436461901145e+00 1.078216008229401446e+00
1.001991319257982349e+00 1.002557602510724788e+00 1.005132742887069774e+00 1.006859038522149419e+00 1.023773516521003124e+00 1.117964784853950899e+00 1.067134966777931737e+00 1.067962256197878546e+00
1.008182687971621583e+00 1.000463401783495909e+00 1.003775031528428618e+00 1.005990644147068291e+00 1.023150739401953668e+00 1.101836088134012348e+00 1.098355223723262775e+00 1.059428129444689004e+00
1.001329794083264835e+00 1.003587580545159952e+00 1.001176641911080578e+00 1.007989875017601067e+00 1.023158803125925109e+00 1.121731480664559299e+00 1.026895384239449260e+00 1.084886261399770069e+00
1.004513189534809170e+00 1.002469391590134817e+00 1.001837127491345569e+00 1.004087288237489606e+00 1.034621242294545995e+00 1.077437132760321159e+00 1.054532629586883985e+00 1.074142141623431579e+00
1.002908771247722708e+00 9.997376649054200426e-01 1.002456810459199543e+00 1.003843897531349505e+00 1.022706845031102318e+00 1.112472534246225830e+00 1.027206527909288347e+00 1.140133568565635080e+00
1.001867485316277895e+00 1.000233708901125063e+00 1.002992340154869044e+00 1.007246644015672876e+00 1.023148892961568635e+00 1.106805972084353940e+00 1.103548117020933805e+00 1.058331947887547031e+00
9.973074868373348334e-01 1.003904782072071233e+00 1.003383474008461063e+00 1.007901618449915881e+00 1.021278761164855275e+00 1.106810549700345536e+00 1.043901051195327279e+00 1.104467704977061704e+00
9.988047063933100933e-01 1.001088733571949163e+00 1.001743464013478135e+00 1.005247490644034070e+00 1.035860501741106887e+00 1.124845328831564517e+00 1.063620648644537869e+00 1.041261060210254774e+00
1.000664176646256953e+00 1.000336833611709331e+00 1.003144933853843179e+00 1.011746068788543784e+00 1.020851684430384321e+00 1.106988232464982902e+00 1.063794129690693868e+00 1.088113711655975369e+00
1.003553959069817036e+00 1.003473019066868588e+00 1.003510625785641430e+00 1.004221255179134964e+00 1.018971122216809633e+00 1.099494225255274849e+00 1.063351822478872277e+00 1.117100858272615405e+00
1.004850581244601582e+00 1.000383491240060874e+00 1.003063608335818646e+00 1.008035696276533333e+00 1.037952909924382938e+00 1.077146499151014236e+00 1.081746843098556621e+00 1.082846221032367939e+00
9.984698138323904182e-01 1.002665981912961302e+00 1.001247655777018686e+00 1.004837543650431542e+00 1.026129878706243392e+00 1.083218691071292650e+00 1.089141365732870348e+00 1.079990075890309154e+00
1.006555903414928510e+00 1.000550038238433803e+00 1.003314607795375846e+00 1.004233600117397263e+00 1.037067657745105898e+00 1.136538432262196308e+00 1.059598260624263322e+00 1.107638549380551840e+00
1.002731616951150651e+00 1.000740594781285742e+00 1.004679492695538690e+00 1.005568422482255864e+00 1.016857093014497337e+00 1.085802799273147823e+00 1.077553005303370615e+00 1.100352983471561963e+00
9.990951845372120221e-01 1.002506279139856904e+00 1.005187808438658958e+00 1.006913453251714330e+00 1.021359549721777338e+00 1.102469902190802431e+00 1.094521091831355486e+00 1.025029355779509377e+00
1.002059739164198993e+00 1.002928124750344985e+00 1.001534481870061333e+00 1.010346347415956858e+00 1.018131238115270731e+00 1.114540183555682074e+00 1.087053820225937439e+00 1.109191969214908369e+00
1.004301003628307321e+00 1.001626203560159745e+00 1.002539012202097179e+00 1.006085727380873873e+00 1.028672044984264344e+00 1.079826298066379975e+00 1.052190558115304597e+00 1.027019672969210928e+00
1.001137794899930711e+00 1.000580953820449315e+00 1.002426438832607625e+00 1.005321389575452695e+00 1.027583636121018218e+00 1.114804506702955278e+00 1.063710136199407241e+00 1.040014219627750203e+00
9.978137466727665661e-01 1.002607753007785707e+00 1.001215968606830042e+00 1.008167746336760651e+00 1.029942465207506430e+00 1.120756224669812839e+00 1.046546153775351984e+00 1.069313253955567644e+00
1.001484881156807116e+00 1.001635805598623641e+00 1.005012732480958570e+00 1.004974344692829868e+00 1.030024143865513775e+00 1.089046767834320306e+00 1.060303151508159125e+00 1.090423314880079708e+00
1.001131177101042269e+00 1.002220447341572562e+00 1.002542706723478227e+00 1.006198193651578476e+00 1.025928312178959967e+00 1.077941013006504578e+00 1.073928790457711058e+00 1.061178295556765461e+00
1.001983123213783688e+00 1.001904384765588407e+00 1.002348866780912173e+00 1.010662026910771782e+00 1.019149128113615133e+00 1.116720168632898247e+00 1.046887842970344540e+00 1.049347786643028968e+00
1.002963761492291717e+00 1.003108559490441198e+00 1.002678930032007809e+00 1.003257003928731184e+00 1.025589280192836128e+00 1.117789179378183118e+00 1.068104713617502588e+00 1.066071106710299254e+00
9.987771989236551295e-01 1.004153383878028993e+00 1.002696631975789288e+00 1.009119816855299501e+00 1.035782635382747063e+00 1.101253267883354869e+00 1.034635864045569731e+00 1.069055912829973032e+00
1.002250370180268746e+00 1.001531791656890658e+00 1.004051281202562373e+00 1.006718835992033156e+00 1.031612427960318934e+00 1.101471731599320547e+00 1.037672339639687635e+00 1.115745558346131094e+00
1.001642962015584004e+00 1.002151848026427317e+00 1.002402613108637652e+00 1.009398538444601146e+00 1.018178160188466075e+00 1.106411065375547675e+00 1.056726475446065239e+00 1.107224099333675493e+00
1.004355159920926166e+00 1.001344623032081049e+00 1.002772502223702844e+00 1.004770786118819759e+00 1.029339804850784468e+00 1.078565925012017646e+00 1.114098436726625785e+00 1.063062742621645462e+00
9.987318271251974799e-01 1.000942331735033219e+00 1.003099357849696283e+00 1.008473672433840784e+00 1.020441869077282071e+00 1.112765380237114465e+00 1.074088235406796876e+00 1.094406121105112595e+00
1.001750935379676077e+00 9.995901534397981791e-01 1.002698460675745196e+00 1.006055795240096362e+00 1.028070955060409908e+00 1.085424647691351163e+00 1.086066275639628209e+00 1.050197241121041181e+00
9.985802929576337306e-01 1.001980855836871243e+00 1.000352945940709004e+00 1.007471807446914669e+00 1.022012712716072080e+00 1.113522635798475768e+00 1.123826574647928567e+00 1.046629578139373073e+00
1.007639197963082101e+00 1.003024304681949364e+00 1.003108708259143889e+00 1.006651681087359584e+00 1.018571043915690755e+00 1.102822190897984278e+00 1.055582257828111326e+00 1.068950768403837515e+00
1.001062293171554707e+00 1.001702256166065563e+00 1.002435201951657362e+00 1.005103746002576681e+00 1.029380762222388945e+00 1.105809985884691038e+00 1.079871646738303159e+00 1.077372169965524096e+00
1.006487269164133114e+00 1.001918185737527445e+00 1.002311656721808886e+00 1.012162426582884800e+00 1.024720388202532639e+00 1.122652914885923003e+00 1.046242914335393071e+00 1.089584036361988861e+00
9.987326917506343937e-01 1.000528645546952422e+00 1.005395319807667054e+00 1.003880278507229828e+00 1.018436896371736733e+00 1.111429601545804502e+00 1.078487449891942562e+00 1.052926454373678267e+00
1.003385167767472996e+00 1.002305300377601238e+00 1.001487453166717723e+00 1.006122122147204756e+00 1.021533407651335601e+00 1.132706624468351908e+00 1.029362522893079390e+00 1.109834311821761288e+00
1.001833912918454139e+00 1.001437945969537724e+00 1.002812158858504610e+00 1.005862542922075775e+00 1.044628033090917008e+00 1.077022263105779976e+00 1.053953648795811660e+00 1.079041321425849409e+00
1.000198146771748009e+00 9.990197729962585482e-01 1.002343249555515570e+00 1.007317966700576273e+00 1.026118990842595835e+00 1.144817507950952606e+00 1.045418577714043451e+00 1.065317479572213344e+00
1.003979952923978569e+00 1.000913436532185230e+00 1.004696913914279399e+00 1.004580051532699692e+00 1.025277894961349023e+00 1.109467010974379608e+00 1.084383248422983392e+00 1.058499235317963638e+00
9.999879300749787703e-01 1.001488420929536272e+00 1.002123017037710229e+00 1.007206686117809058e+00 1.022115677853574933e+00 1.134834899002058028e+00 1.050162652425736365e+00 1.070067236560969581e+00
9.998229945421377440e-01 1.003140332024222703e+00 1.003757067200896191e+00 1.005995156428496795e+00 1.030648763465090489e+00 1.081058626241665266e+00 1.059534894720569387e+00 1.043540197884089915e+00
1.005013769350163066e+00 1.000539389601118545e+00 1.004725846631641772e+00 1.007283498901897278e+00 1.036556112864957413e+00 1.085581973093088681e+00 1.029470282881331578e+00 1.112450609254050704e+00
1.002032150328277194e+00 1.000688762678661359e+00 1.004029811863983435e+00 1.004706011206134786e+00 1.038749585248325946e+00 1.079970412747687014e+00 1.077558836198556858e+00 1.119482274512855424e+00
1.003995370966046963e+00 1.004113773099701179e+00 1.001911181407902918e+00 1.006539953635145812e+00 1.028008622900270286e+00 1.097206317599632719e+00 1.066837305880074638e+00 1.072194018454238229e+00
1.002076041114470240e+00 1.000279847864212091e+00 1.002237684039948729e+00 1.008047451738916855e+00 1.010311376199152900e+00 1.128721546003942144e+00 1.084672405115596483e+00 1.047217265807707687e+00
1.004357245707248047e+00 1.000432949478515132e+00 1.000984903556487726e+00 1.006092077739828117e+00 1.032260262345925161e+00 1.097301607508853749e+00 1.057829002570744192e+00 1.091691046532722531e+00
1.002445172186279709e+00 1.002584887597624208e+00 1.001811089076362515e+00 1.006393815536356762e+00 1.016990168548557394e+00 1.096269981570598517e+00 1.036620086136888164e+00 1.079883797001621737e+00
1.003155381993561690e+00 9.999713253305906324e-01 1.002016972486338586e+00 1.004202477546106476e+00 1.029106795003078556e+00 1.103283837592492933e+00 1.024832015484009373e+00 1.109212906787881758e+00
1.002059019512536286e+00 1.001887877487677159e+00 1.002331165316740602e+00 1.008149298397859717e+00 1.017358986851670810e+00 1.125875754003999862e+00 1.036558394615749723e+00 1.078339645433860294e+00
1.003308137724091331e+00 1.003022305295204752e+00 1.002913266081211674e+00 1.005686415571868997e+00 1.013996727596728098e+00 1.108579136139723698e+00 1.015690957561727004e+00 1.169615915602360001e+00
