1.002734561203446395e+00 9.989680766894406538e-01 1.003974795423254296e+00 1.014169448294123477e+00 1.081006130205556914e+00 1.223009868890664320e+00 1.958786454819113843e+00 nan
1.001036273306769253e+00 1.000894022130240923e+00 1.006046975880713124e+00 1.013957544020296586e+00 1.110894284280763866e+00 1.272771975115028598e+00 2.117756649275305492e+00 nan
9.953688472575226154e-01 1.000015269331197221e+00 1.003030454371066860e+00 1.018252579156040394e+00 1.099911158951542234e+00 1.266631149200228457e+00 1.970388486338371159e+00 nan
9.987059428220421697e-01 1.000984848690927409e+00 1.002616019301426853e+00 1.019911778833461957e+00 1.074799765499444781e+00 1.268716242368935765e+00 1.978576624588475275e+00 nan
9.973611572021212623e-01 1.003061165762132889e+00 1.005980329282641028e+00 1.020436707465887327e+00 1.074622593211676413e+00 1.302427139429350955e+00 1.915454255757466306e+00 nan
9.960179957216749314e-01 1.001001144189528347e+00 1.001950773234268510e+00 1.012712387566554906e+00 1.109453205368781781e+00 1.306263953907210063e+00 2.225757745274204336e+00 nan
9.993704399285425755e-01 9.984606053100670842e-01 1.004933636966931498e+00 1.021257233723265934e+00 1.063449430501119064e+00 1.274229901820818300e+00 2.329711642787516634e+00 nan
9.951491096971964989e-01 1.000516395909343492e+00 1.002725861685160869e+00 1.016678456626068039e+00 1.094387425397650659e+00 1.271630849023006160e+00 2.105437870068404216e+00 3.309267151190026013e+00
1.000839929297214326e+00 1.000193059666877993e+00 1.002527478206372669e+00 1.016520753701297020e+00 1.099736215317580257e+00 1.323204565764762419e+00 2.190483535397074188e+00 3.218086411028566740e+00
9.982094994925607701e-01 9.998240152556233662e-01 1.003283678795111378e+00 1.021690011226971784e+00 1.074787562688899856e+00 1.282070827686962788e+00 2.203061570736152053e+00 nan
9.960478965478578584e-01 1.000747888874245373e+00 1.002297088035696726e+00 1.031236080995116211e+00 1.070940165368898356e+00 1.278537069022698036e+00 2.098884987420513326e+00 nan
9.969270482696113156e-01 1.002703379031403497e+00 1.002755424246223104e+00 1.021747415565904094e+00 1.081574537031295913e+00 1.247024583374967577e+00 2.119965664449340537e+00 nan
1.003912021520751097e+00 1.001034809301840856e+00 1.004752979464370144e+00 1.015250017747820088e+00 1.084252528293438100e+00 1.315593097473723549e+00 2.166588701237659009e+00 nan
1.003065325038839273e+00 9.991805903623292018e-01 1.001731635871175197e+00 1.020201186055238241e+00 1.070689581284654412e+00 1.310721982411527486e+00 2.271913241179361442e+00 3.356624898302391191e+00
1.000631521231746479e+00 9.983097319647582513e-01 1.002473172102899657e+00 1.019591125948762667e+00 1.071810832584619178e+00 1.277814470335804309e+00 2.087364081352661938e+00 3.306886180136373365e+00
1.001311877512576221e+00 1.001244737490228465e+00 1.001651862208519095e+00 1.023647995181083292e+00 1.084956293370731739e+00 1.304069372570977103e+00 2.100771846653296748e+00 nan
9.971259326698123093e-01 1.001440707797798702e+00 1.004083862346021983e+00 1.017471876849774137e+00 1.081514073997646985e+00 1.329296414870356990e+00 2.167025360105982124e+00 nan
1.007771167615159502e+00 1.001784048840775432e+00 1.003424844311546327e+00 1.023086759525934974e+00 1.072968094229729941e+00 1.265931582895755803e+00 2.133606489456871813e+00 nan
9.994015626974639410e-01 9.989778651872524007e-01 1.003951478253929608e+00 1.019570499206476022e+00 1.099915883300000452e+00 1.276426550693870343e+00 1.828897058320162250e+00 nan
1.002577832052242490e+00 9.999986659358542918e-01 1.002224243041018648e+00 1.022658670682156767e+00 1.090810240459173963e+00 1.266116549014709491e+00 2.023797995876980060e+00 nan
9.966515567507369111e-01 9.995549772848306702e-01 1.006342300784322186e+00 1.013241993215713510e+00 1.079596237734913089e+00 1.281056838293681555e+00 2.017326501513296400e+00 3.079113801913676784e+00
9.985183529472808628e-01 9.984478410776544965e-01 1.004568635280216782e+00 1.026637654405871958e+00 1.090574083974384267e+00 1.319993940153152634e+00 1.999936711269107770e+00 nan
9.993528867275520700e-01 1.001071238476179737e+00 1.003556104949061556e+00 1.025859123965825681e+00 1.089411920191344585e+00 1.377285720551075121e+00 2.221613635679285714e+00 nan
9.996971120805773214e-01 9.976808202994401631e-01 1.006328211564444519e+00 1.017214593452105742e+00 1.101923667635086534e+00 1.307630171118139284e+00 2.112559819871123068e+00 nan
1.003184169298089401e+00 1.002051671858601889e+00 1.006294017912693350e+00 1.021337433880873835e+00 1.109312645969767974e+00 1.315305844198436880e+00 2.193125197516511804e+00 nan
9.974535281475490622e-01 9.985635893637090366e-01 1.003670898826667157e+00 1.024845121202051068e+00 1.053457642499800784e+00 1.246601173757279524e+00 2.001126740174848262e+00 3.162822558367147430e+00
1.001938906086651926e+00 1.001073335954419052e+00 1.002701545616878187e+00 1.016657604220319033e+00 1.072823283142995798e+00 1.239439981848514005e+00 1.993865296536924570e+00 nan
1.002282645956482199e+00 9.996663748306046093e-01 1.006304369904844398e+00 1.015069591098394897e+00 1.097739543029161435e+00 1.290205950285042924e+00 1.807030968566626150e+00 nan
9.974385697986767330e-01 9.971077920833093522e-01 1.006448179992313063e+00 1.025682218948205771e+00 1.073166962432940519e+00 1.282446263901037442e+00 2.319953195803184265e+00 nan
1.002142166308956028e+00 9.994228000135393364e-01 1.005287856571125182e+00 1.017827314127737193e+00 1.077544642567887845e+00 1.296626188049833317e+00 2.110376982242243571e+00 nan
1.001648637676568976e+00 9.979704648234475339e-01 1.006418095961206127e+00 1.019546504372676132e+00 1.067630721341007227e+00 1.296039444777403515e+00 2.237968004384088161e+00 nan
9.997571735449546360e-01 9.994279214453092308e-01 1.004816700524245654e+00 1.023588957473453132e+00 1.100557840619736716e+00 1.286501430607189800e+00 1.985766175262861255e+00 3.369959469077458802e+00
9.963912477668324108e-01 1.000709182877008274e+00 1.004760711249028438e+00 1.022529100421639026e+00 1.068870428692928032e+00 1.311365706665941877e+00 1.920510826882092070e+00 nan
1.004789966181980354e+00 1.000075862011488237e+00 1.001880727382717273e+00 1.029931893952874322e+00 1.083548013039487223e+00 1.279234946809207907e+00 2.176973561076843477e+00 nan
1.004976197188638398e+00 9.983468106388384555e-01 1.003192656340176292e+00 1.027885127796042575e+00 1.073049319680454472e+00 1.243084787103548861e+00 2.022498975459775750e+00 nan
1.001432736058338158e+00 1.000280091751515110e+00 1.002418578201507593e+00 1.020860601834812531e+00 1.077144583601777450e+00 1.313409226270640495e+00 2.040050599249971786e+00 nan
9.976811146543438369e-01 1.000980057327539141e+00 1.001839810175616963e+00 1.023897625510175269e+00 1.081341434673481317e+00 1.344393313344271146e+00 1.956058498619228203e+00 nan
9.999216224113248730e-01 9.982577644715500131e-01 1.003640152797665053e+00 1.013017002373572950e+00 1.077259608593540419e+00 1.300528471546102960e+00 2.167306600233650293e+00 3.426950857660790550e+00
9.998363681553632532e-01 9.987574334383572117e-01 1.005319036227658724e+00 1.017459827403374151e+00 1.113658876544086240e+00 1.238719803181529855e+00 1.966415797593576320e+00 nan
9.980593142623419567e-01 9.981101633514186666e-01 1.006791135108263013e+00 1.019160695683278384e+00 1.076336720052213369e+00 1.273394687184666196e+00 2.038480855791324764e+00 3.153313376632571607e+00
1.002088174188849656e+00 9.968658219985122582e-01 1.004961912978666660e+00 1.020126185516429196e+00 1.092460186916862641e+00 1.287233383534680975e+00 1.985848069345568012e+00 nan
9.970320936726323469e-01 9.985786568218141257e-01 1.006168422481603208e+00 1.016343487148537950e+00 1.064161150203254635e+00 1.250480527133859487e+00 1.824236776450970154e+00 2.925595520829711305e+00
9.990963158380239406e-01 1.001616375521806157e+00 9.997770073635290355e-01 1.023072124674658578e+00 1.092875573762875030e+00 1.342885483420306336e+00 2.043259789014161054e+00 nan
9.990787616767355939e-01 9.990294538688357928e-01 1.004020233949474816e+00 1.017599824232051198e+00 1.100364095079753080e+00 1.298042973743461337e+00 2.040140312610804862e+00 nan
1.001650209712263040e+00 9.995930391160524620e-01 1.003597604438827062e+00 1.018375913564587343e+00 1.081323110742553828e+00 1.288310838655235990e+00 2.041191171341906863e+00 nan
9.993896035091889285e-01 1.001974586432375247e+00 1.003937534197668624e+00 1.022932764351193846e+00 1.078538474670583946e+00 1.240327766787661545e+00 2.086734844223746332e+00 nan
1.001658592665359393e+00 9.992816497859615676e-01 1.003828901500878334e+00 1.025752424513105776e+00 1.079463035751069278e+00 1.265012916184595548e+00 2.025462194334761268e+00 3.922935782008706962e+00
9.996980725023573155e-01 1.001044450740157910e+00 1.002068614248617040e+00 1.017156760119158232e+00 1.075295995234633706e+00 1.280363654352960401e+00 2.078806383967905624e+00 nan
9.981242815207137520e-01 9.984579549346896954e-01 1.006188046863193186e+00 1.017928156795490313e+00 1.078424162904292105e+00 1.308923295493927386e+00 1.969946306156649118e+00 nan
9.990527560368689386e-01 1.000183105677441731e+00 1.004209884163199451e+00 1.019365998320195921e+00 1.071398208744789748e+00 1.306935432317100743e+00 2.116131419584705853e+00 nan
9.967810264591543401e-01 9.991939184805977980e-01 1.002166277241130832e+00 1.025514909894660764e+00 1.074790562670927985e+00 1.295975319210794119e+00 2.194691317342356562e+00 nan
9.948600446948945297e-01 1.001791575668102396e+00 1.003532813572086457e+00 1.020404744225058336e+00 1.057652465639929762e+00 1.314447169448273334e+00 2.183594586765291279e+00 nan
9.967691043885795743e-01 1.002193625779813191e+00 1.003515032795260664e+00 1.026512445188835221e+00 1.085675523710663670e+00 1.286393817060516032e+00 2.019816877073963290e+00 nan
1.000746894966715317e+00 1.000220549101865863e+00 1.000899766136562841e+00 1.020841098655350665e+00 1.085659699440524317e+00 1.290863794657263863e+00 2.057176569497773500e+00 nan
9.972628070079920803e-01 9.991701236480666770e-01 1.001469407326618377e+00 1.016354688345593393e+00 1.074146169247950588e+00 1.301477398684488307e+00 2.032492013988385970e+00 nan
1.000197632265940273e+00 1.001018284471447917e+00 1.009072037892436935e+00 1.013974658365934589e+00 1.103479669833772991e+00 1.264436347610794265e+00 2.018256376495967341e+00 nan
9.950523172749895506e-01 9.987272146676718920e-01 1.005119426931793569e+00 1.016461351357937914e+00 1.095287319784278290e+00 1.279780988507172257e+00 2.463914131325396273e+00 nan
9.999811958838149550e-01 1.000345197708344847e+00 1.005649004947712033e+00 1.023509382214436103e+00 1.096831492758630677e+00 1.323385191164330843e+00 2.170495069209634309e+00 nan
9.977775577834862020e-01 1.000080804736835471e+00 1.002665348506326382e+00 1.025486681294655700e+00 1.079344759452235181e+00 1.280847995055553135e+00 2.007350168757211950e+00 3.053272699220398234e+00
9.971497221572034331e-01 9.992253376410067389e-01 1.004362049306058990e+00 1.022929803294752471e+00 1.081937412542820276e+00 1.240444698899135778e+00 2.103106239886562534e+00 nan
9.988542082902444053e-01 1.002485892814187984e+00 1.001075779013381961e+00 1.022423496609520699e+00 1.101365244863874882e+00 1.253620890614468575e+00 2.003142702070707770e+00 nan
9.983799595820673778e-01 9.994534507301047199e-01 1.007350246943385930e+00 1.016466454479316939e+00 1.079710766166475544e+00 1.353974571213748312e+00 2.062051943339406890e+00 nan
9.998186661224335303e-01 9.977937951945924366e-01 1.007443495110066145e+00 1.017183855154188077e+00 1.068983062568344522e+00 1.334403040363816295e+00 2.472003353553323457e+00 nan
9.970319918244173740e-01 9.978842359537174467e-01 1.004462596471748181e+00 1.019127119246920010e+00 1.080174080879911847e+00 1.274690880048528374e+00 2.017792009570934297e+00 3.260883645773200001e+00
1.002497682215024222e+00 1.001047043574510909e+00 1.002501550484099502e+00 1.017145939609143346e+00 1.087091779201357244e+00 1.297604009038564321e+00 2.247068741202284947e+00 nan
9.969895621830702215e-01 1.001506405652219378e+00 1.005662538161089969e+00 1.011447227742396260e+00 1.115704854177122396e+00 1.316848849883403227e+00 2.059072953245906668e+00 nan
9.967750782960951295e-01 9.988270328163383338e-01 1.006968013202828471e+00 1.012847645088244875e+00 1.083542946713125232e+00 1.348472827763532056e+00 2.088510258425319677e+00 nan
9.987538998305471871e-01 9.985465051648187984e-01 1.003731668161719437e+00 1.029447418965040661e+00 1.070883463122940249e+00 1.269992496641989321e+00 2.039638132160946249e+00 nan
9.999878172216234429e-01 9.996953894825972853e-01 1.002381781077740674e+00 1.015976585187411851e+00 1.078028264382129509e+00 1.340833884997962633e+00 2.096259214154502892e+00 3.172562901863912987e+00
9.983171126667380602e-01 1.000294671701199345e+00 1.004248980356146959e+00 1.018568232473398227e+00 1.084405997567750246e+00 1.221751313869528399e+00 2.068070808491421886e+00 nan
1.001439606791494352e+00 9.981056943205788290e-01 1.002797480106921046e+00 1.021082987589629898e+00 1.084782817276914280e+00 1.307808546951521933e+00 2.119006824580080384e+00 nan
9.987335904389575969e-01 9.984607482343722529e-01 1.005348535199533266e+00 1.023346619198712837e+00 1.082861208934005948e+00 1.304257288249637048e+00 1.929937988467939958e+00 nan
1.004535902497879496e+00 9.995591896303013257e-01 1.004030518179539699e+00 1.015519495167600539e+00 1.079580173533157605e+00 1.272998899380684446e+00 2.092463738691182407e+00 nan
1.000975330784599437e+00 9.996817311600348921e-01 1.004300223966655192e+00 1.017386382099029429e+00 1.097544373910138482e+00 1.313535531162090653e+00 2.170031116966627760e+00 nan
1.000761655073990619e+00 9.997553601264632661e-01 1.002541597135597984e+00 1.025134498719534770e+00 1.088959176677863239e+00 1.294073027493304551e+00 2.000642988677849843e+00 nan
9.999081794827057168e-01 9.997849608447251235e-01 1.007496620133790044e+00 1.019242348197443748e+00 1.081919287480902270e+00 1.253970968083565785e+00 2.114105219872389529e+00 nan
1.000172925514665856e+00 9.994961192321586418e-01 1.006263534847341434e+00 1.017262755932254015e+00 1.090126064272251005e+00 1.246235111920839467e+00 2.178263300295948390e+00 nan
9.999388868032493827e-01 9.975710825577008833e-01 1.004740086500771845e+00 1.025190839693786549e+00 1.077569025714676387e+00 1.284417183032497300e+00 2.001960717217544428e+00 nan
9.973667508498857970e-01 1.000472372922319497e+00 1.002441921022244609e+00 1.028129078336951441e+00 1.083234016436704028e+00 1.313190641835832118e+00 2.130414435423777508e+00 3.172323650535578299e+00
9.981708159197828500e-01 1.000734818751438659e+00 1.002918800507712316e+00 1.019283612339989098e+00 1.078879190519288711e+00 1.286194873452818133e+00 2.163942169716872144e+00 nan
9.957591545048720683e-01 1.000596379558950311e+00 1.002362547469380027e+00 1.018399672317045423e+00 1.072151890547171416e+00 1.325767807350987981e+00 2.345110859895874533e+00 nan
9.977170345074594104e-01 1.001378434063848077e+00 1.004571440002195004e+00 1.018461272124252304e+00 1.097658908100362929e+00 1.309766480284102697e+00 2.143428836598127774e+00 nan
9.989311845036334958e-01 1.000433618600772956e+00 1.002870135992183886e+00 1.020720640179434202e+00 1.093481597205430589e+00 1.279770288739676465e+00 2.032385902594535221e+00 nan
1.002035996244089233e+00 1.000000738219741780e+00 1.005358941935021067e+00 1.019199336561908531e+00 1.095756427613271189e+00 1.273421415005095536e+00 2.037597668817878738e+00 nan
1.000432547244680004e+00 1.000287919207448084e+00 1.003593748650668749e+00 1.020623979541921411e+00 1.066839819527612532e+00 1.232872198068305947e+00 1.881728368607256785e+00 nan
9.958910353845071839e-01 1.000339888420870960e+00 1.004428786459351075e+00 1.024374007472473647e+00 1.076358598293198909e+00 1.303604246687280366e+00 2.014679397815476669e+00 nan
9.988384489538719713e-01 1.000713445719022099e+00 1.005100985642103595e+00 1.021529111404294810e+00 1.063271683795158351e+00 1.276255214409156125e+00 2.290606237413793878e+00 nan
9.981989465856001553e-01 9.987308724909499391e-01 1.004644903151613811e+00 1.020136944893015096e+00 1.067408059509889595e+00 1.305052304568079080e+00 2.454259841971291323e+00 nan
9.969153812684207194e-01 1.000502535118918068e+00 1.002267146103508644e+00 1.021546507554504712e+00 1.088887750479857974e+00 1.302108423961111816e+00 2.178665681452168990e+00 nan
