9.990238608637890261e-01 1.000041404311477589e+00 1.001414270465417422e+00 1.006940498031379416e+00 1.050276231634950763e+00 1.162287721872131030e+00 1.874931621837221174e+00 nan
1.001965863666897771e+00 1.002978376845374608e+00 1.000687299652033957e+00 1.009750364848877480e+00 1.038038628403357144e+00 1.166556895765919144e+00 2.067496768014925657e+00 nan
1.002938429969179701e+00 1.000423095019548958e+00 1.001375667697050886e+00 1.011907759585044975e+00 1.032967298386169297e+00 1.153133170327511614e+00 1.786525162222321494e+00 nan
1.002804417611506516e+00 1.002302218878590390e+00 1.003179314607106409e+00 1.007187162441318229e+00 1.032285065340253993e+00 1.124829685033823523e+00 1.791645019787074578e+00 nan
1.000430487717946182e+00 1.001656591101229177e+00 1.000925937178751113e+00 1.013150898489754148e+00 1.027019998764667763e+00 1.157698462683150131e+00 1.847319750542335104e+00 3.335246302519817796e+00
1.003341263055089083e+00 1.000097148404480940e+00 1.001963018450761300e+00 1.006171278393595880e+00 1.041407587686881353e+00 1.175847605859933420e+00 1.925086389308005685e+00 nan
9.999605460657503553e-01 1.002165369779908222e+00 1.002632884198655372e+00 1.012053031672350167e+00 1.024291421735014751e+00 1.174287342140776680e+00 1.832777420725329121e+00 nan
1.003169650446848138e+00 1.001607150485440023e+00 1.001032883925764949e+00 1.011122299517468903e+00 1.045933046141194200e+00 1.150047326956747717e+00 1.894641629581091280e+00 nan
1.005143321698324765e+00 9.999814231746784188e-01 1.002986864910022868e+00 1.010012375348470659e+00 1.036859657432972037e+00 1.127235141420801279e+00 2.203587459602482035e+00 nan
1.001347029293210289e+00 1.000089045413236732e+00 1.004974719567208963e+00 1.006996829797620174e+00 1.049066938076265387e+00 1.102173398385363656e+00 1.710831463505393835e+00 nan
1.000682293625033026e+00 9.996390706368105672e-01 1.002929044719377716e+00 1.006099159850086799e+00 1.037569253639212263e+00 1.106957401889526516e+00 1.907159281232257531e+00 nan
9.984478340748867975e-01 1.001929029993245734e+00 1.002532666840223685e+00 1.005887968713282454e+00 1.040290505073859562e+00 1.112983384071827953e+00 2.064840911706418147e+00 3.792792961224840553e+00
9.998607633486407131e-01 1.002003194161401822e+00 1.004969859086666251e+00 1.010810912286998153e+00 1.022230418630170945e+00 1.202875692634470361e+00 1.828934640840920389e+00 nan
9.999412858973087959e-01 1.002005897476820895e+00 1.002534188316320574e+00 1.007923495839038397e+00 1.031270617975195147e+00 1.140621443850625027e+00 2.282593211795644006e+00 nan
1.001330571024154237e+00 1.001674311542822160e+00 1.000994052613556118e+00 1.009472796328490407e+00 1.034886390979087967e+00 1.087991190788133222e+00 1.823686180538663493e+00 nan
9.997197713438750188e-01 1.001742296772052843e+00 9.998733669095375420e-01 1.008282753701377654e+00 1.030347199524276336e+00 1.159578438146771084e+00 1.931452027418953277e+00 nan
9.997673153339883267e-01 1.000639734650370816e+00 1.004103881463643377e+00 1.007765763226874167e+00 1.022865430181909785e+00 1.235043278177547332e+00 1.911912964008747995e+00 nan
1.003550625729094037e+00 1.000134696715634153e+00 1.001762213407953350e+00 1.008386274237239810e+00 1.027586934295433130e+00 1.146518135018121276e+00 2.049281268080523688e+00 nan
1.000190655301573139e+00 1.001350561684245299e+00 1.003900900780472005e+00 1.008826957324277851e+00 1.026768847443294774e+00 1.170129592401596863e+00 2.040549687364185072e+00 nan
1.001371362629805084e+00 1.000834970765612120e+00 1.002413090847870114e+00 1.007511193785711523e+00 1.033714290967805649e+00 1.135185156741641110e+00 1.867616238144668817e+00 3.454146878445661706e+00
1.001073261661113101e+00 1.000694827625950190e+00 1.001947863910175984e+00 1.007350456799337657e+00 1.034356416491747588e+00 1.111606569988566218e+00 2.253550545210581291e+00 nan
1.000015424806547815e+00 1.000517255292829866e+00 1.002696850820977481e+00 1.010758871144163740e+00 1.027167470461069376e+00 1.174830130744652035e+00 2.093304017539193040e+00 nan
9.992271580444602730e-01 1.001093988677752566e+00 1.002073104703248729e+00 1.010332764032162434e+00 1.030091602540474938e+00 1.144477576180307432e+00 1.695309761385181968e+00 2.994439498369018793e+00
1.002098470020695853e+00 1.001404513088598236e+00 1.002704596699915296e+00 1.008551753395688033e+00 1.022273664392949977e+00 1.179747915282946646e+00 1.949188550575809531e+00 nan
1.004197244381567877e+00 1.000237032277327520e+00 1.003340427047823225e+00 1.007529807612101314e+00 1.036390556413243402e+00 1.250882227724597673e+00 1.833451793665811902e+00 nan
9.994864858673851993e-01 9.980962234640099462e-01 1.003938444425283905e+00 1.008711431633525279e+00 1.039787738286299890e+00 1.123348778719771346e+00 2.027687627854430907e+00 nan
9.978526696368975601e-01 9.999989759144991552e-01 1.003285628596517487e+00 1.007503451436498221e+00 1.037466623806441390e+00 1.120811245858959637e+00 1.917780292786104290e+00 nan
1.003351563276553282e+00 1.003042112644679129e+00 1.002308019796432248e+00 1.007563087732698870e+00 1.039544753428176094e+00 1.149890831225281129e+00 1.783744734442891833e+00 nan
1.006882686839300600e+00 1.001919515808281202e+00 1.001041261058126075e+00 1.012515801883564937e+00 1.032143717952170858e+00 1.123732323279908130e+00 1.897589946170658015e+00 nan
1.001600516925436724e+00 1.000914142029349918e+00 1.004786977570934159e+00 1.005244797270210544e+00 1.052546665673550930e+00 1.123385053296884761e+00 1.937625355119221737e+00 nan
1.004715622837763611e+00 1.002385228335826328e+00 1.002396866099194650e+00 1.006925858862623313e+00 1.034276037821282079e+00 1.201429478279083085e+00 1.742056247686396997e+00 nan
9.997952565081192899e-01 1.003267089869666062e+00 1.000395316908619714e+00 1.010675812840725829e+00 1.031171566177537802e+00 1.145326727519795806e+00 1.774078109115390989e+00 nan
9.982941748135532034e-01 1.000041111944365291e+00 1.001652278277835428e+00 1.013038853688610352e+00 1.026596742897644798e+00 1.162674531660168542e+00 1.771776875118707295e+00 3.285853122926972958e+00
1.001485679595323308e+00 9.995450706791962903e-01 1.001851224252951589e+00 1.009429326911932101e+00 1.037412962594685961e+00 1.121803075649839609e+00 1.697498173430638246e+00 nan
1.002725197102088961e+00 9.998346660156984811e-01 1.001674797587162047e+00 1.004265900241959830e+00 1.047449171969449644e+00 1.107091052240730900e+00 1.988981423410459470e+00 nan
9.996774968891687374e-01 1.001548241817171725e+00 1.000460920720958491e+00 1.006983963875271559e+00 1.043032780931418602e+00 1.190873286495313099e+00 1.894077471076723196e+00 nan
1.001399975396690900e+00 1.000833935582231771e+00 1.003196889085683052e+00 1.012081111757955121e+00 1.032611463882468827e+00 1.165468886841791729e+00 1.976669434827427407e+00 nan
1.002089528919897887e+00 1.000897700943308877e+00 1.001055676377573977e+00 1.013080836577817223e+00 1.025054936989785670e+00 1.160967485891378770e+00 1.854917053563897023e+00 nan
9.982403547705903657e-01 1.000982007444587651e+00 1.006237176768025154e+00 1.004933185127164341e+00 1.028970449396003239e+00 1.205022153950159547e+00 1.843073108076219935e+00 nan
9.986594815137969094e-01 9.992034051794111971e-01 1.004536304225695398e+00 1.010034230999418803e+00 1.024233613662525633e+00 1.190997668389629283e+00 1.644273629922929691e+00 nan
9.997798112900154743e-01 1.000718396845516889e+00 1.003476237531000237e+00 1.006119877033871512e+00 1.034803048798847991e+00 1.160136241415937297e+00 2.177414679351322491e+00 nan
1.003184719802494129e+00 1.000134159818666602e+00 1.002107503740484296e+00 1.012027754029688031e+00 1.026999357094337650e+00 1.178493673271131970e+00 2.021586677440072588e+00 3.352593862894546195e+00
1.002625927418766771e+00 1.001852406854321531e+00 1.001213093819621092e+00 1.009069416986241752e+00 1.034388047937823352e+00 1.118572975138977244e+00 1.674307779890453318e+00 nan
9.993494527869646316e-01 9.999430159264219853e-01 1.004581535053311825e+00 1.011051848742321235e+00 1.033555387808447801e+00 1.143249753917107814e+00 1.874252459224762912e+00 3.078033417528517557e+00
1.000214462334684029e+00 1.001594457342434463e+00 1.002275867597718806e+00 1.006974334435877694e+00 1.033047612545008098e+00 1.156769991850473245e+00 1.968066712115503991e+00 nan
1.001784178782653134e+00 1.002984793521533025e+00 1.003547301763895394e+00 1.007571955719213985e+00 1.040251108713675654e+00 1.121725017778624656e+00 2.333904676583231197e+00 3.991331539135216211e+00
1.004542418667140113e+00 1.002102865310009028e+00 1.001831609740551299e+00 1.009424132205381852e+00 1.038048585185960659e+00 1.120911637273760419e+00 1.773598536958812311e+00 nan
9.996975999844719407e-01 1.000993127514178793e+00 1.002247063615356648e+00 1.008348958847947507e+00 1.031724535711174395e+00 1.125551923879208882e+00 2.089862262199002174e+00 nan
9.997443432780156458e-01 1.002504888741057254e+00 1.002487362428970741e+00 1.005937139037024197e+00 1.030070371710783750e+00 1.122720652658982798e+00 2.010919168770590293e+00 3.908321194078131722e+00
9.996215804814838624e-01 1.001704110786254320e+00 1.001272913162716049e+00 1.010458421338241042e+00 1.037227351430944022e+00 1.124865653982170199e+00 2.299894941234223555e+00 nan
9.968373312635058214e-01 1.001339877949261714e+00 1.003644872264131349e+00 1.009031496821621188e+00 1.027974898350707100e+00 1.140868115720981235e+00 1.930659457920956612e+00 nan
1.004673522070806291e+00 1.000444796134845937e+00 1.002492707283537898e+00 1.009176611306283888e+00 1.032629544504517938e+00 1.161156909644678770e+00 1.920819364017033903e+00 nan
1.001960443151007185e+00 9.997633372188918788e-01 1.001588129683593342e+00 1.006653784962751486e+00 1.042100177757015356e+00 1.156105393114859048e+00 1.685456771425981382e+00 nan
1.000306983127793536e+00 1.002217448692795276e+00 1.002446879128083168e+00 1.006388325829593811e+00 1.027731589892204811e+00 1.179869616671722410e+00 1.787413563123584792e+00 nan
1.004535268102645151e+00 1.000450495611553636e+00 1.001613334725420579e+00 1.006453593800855861e+00 1.026115697476843058e+00 1.192715411751553267e+00 1.982725042935322035e+00 nan
9.984488956324579778e-01 1.000044721508088763e+00 1.002704705079649150e+00 1.009685151159060768e+00 1.040404127101292486e+00 1.194055895514042565e+00 1.861108344922441260e+00 nan
1.000995244570947129e+00 1.001554253326794264e+00 1.002189859468658462e+00 1.008499387078223286e+00 1.023112394723646901e+00 1.157414129619824372e+00 1.984985148771949426e+00 nan
9.994663705234608786e-01 1.003763330197188886e+00 1.003552440286115122e+00 1.006371036303757904e+00 1.032414786799693118e+00 1.214017397444307811e+00 2.051776648631760569e+00 nan
1.000345201642897752e+00 1.004148268413453504e+00 1.002810189271288177e+00 1.010757348125630450e+00 1.026518816107726995e+00 1.142097053173604548e+00 1.986441381702442888e+00 nan
9.991922634330491215e-01 1.001351695602287428e+00 1.002687839969368166e+00 1.011767696788259840e+00 1.034619703354722420e+00 1.194681164572864329e+00 2.183498117272158812e+00 nan
9.993317310075716664e-01 1.000500032349199486e+00 1.001061139705073266e+00 1.007028570789010091e+00 1.037090266952943374e+00 1.135602841679946184e+00 1.877903614478654060e+00 3.649511042356361923e+00
1.004259191179410982e+00 1.002543843461861872e+00 1.001991080080474106e+00 1.005914019072168930e+00 1.043348878385335077e+00 1.201604646873771998e+00 1.781887044065320946e+00 nan
1.004045352481996334e+00 9.998209925015294486e-01 1.000972141859184372e+00 1.011206341362025141e+00 1.032642860815884855e+00 1.127768891448064359e+00 2.380131355750287891e+00 3.272318316985181053e+00
9.984834853506606711e-01 1.001385116969425004e+00 1.002574133163633308e+00 1.006886064799435321e+00 1.040325807176323947e+00 1.118771579748743417e+00 1.823192900589060361e+00 nan
1.003638716598201253e+00 1.001267834424864001e+00 1.001809813430118767e+00 1.011887647170734095e+00 1.028100395225670649e+00 1.169332685047667297e+00 1.761430008416805304e+00 nan
1.004180460005163367e+00 1.000740912241491198e+00 1.002716550797517758e+00 1.004451322123315560e+00 1.035533663164416085e+00 1.142019554789315494e+00 1.819207764392394733e+00 nan
9.978617241154381645e-01 1.002598126464271378e+00 1.002579960516394753e+00 1.008004996580314616e+00 1.044812414929940481e+00 1.137120666227891430e+00 1.739968209582701597e+00 nan
1.003372547733678344e+00 1.000473138160297593e+00 1.001745446064741474e+00 1.009707723698392678e+00 1.034013113673355022e+00 1.195531778175441318e+00 1.825588020052702820e+00 nan
1.000414804529132784e+00 9.995508233373494589e-01 1.001707857684360992e+00 1.010740007420281028e+00 1.043719818728314541e+00 1.138285869581568743e+00 1.839568312426748120e+00 nan
1.000598959921690012e+00 1.000170216481423680e+00 1.001680121694052739e+00 1.011078356679969037e+00 1.027310919784792276e+00 1.141831939684286867e+00 1.950943500360901917e+00 nan
1.001849103409411912e+00 1.003452485334731525e+00 9.993574463957755061e-01 1.010996045251972175e+00 1.038382177146311314e+00 1.152143671417664050e+00 2.029065959635425909e+00 nan
1.000420524059093541e+00 1.000476100017969161e+00 1.004606960638982693e+00 1.007915946596896761e+00 1.030590767359336857e+00 1.164719492210301244e+00 1.756443720866668778e+00 nan
9.984390083718579501e-01 9.998329036990198926e-01 1.001244298852675740e+00 1.007808687345365550e+00 1.036070176161739687e+00 1.173405724654895455e+00 1.940016192820369190e+00 2.832722686608637463e+00
9.988001351265820560e-01 1.000403975630135056e+00 1.002167268659968524e+00 1.007297250614850537e+00 1.025205426626876415e+00 1.174542400909027506e+00 1.707869776803625506e+00 nan
1.000889783048643178e+00 1.001560258778931845e+00 1.001946998863804339e+00 1.007940703609250477e+00 1.033384992454610130e+00 1.127079585590429867e+00 1.797196820433069719e+00 nan
1.000081453069456394e+00 9.999417980002336392e-01 1.004243871576463443e+00 1.008138254014663948e+00 1.031298701297650888e+00 1.146784843786419428e+00 1.652499711870947241e+00 nan
9.994132448129944279e-01 1.001570853596468025e+00 1.005054914729205606e+00 1.005584829309386530e+00 1.031835113868434295e+00 1.192857105961129704e+00 1.810319268485351074e+00 3.332412671909108504e+00
9.998852974877324717e-01 9.994099905880884371e-01 1.003430254407714273e+00 1.006350125801133588e+00 1.035301473866455435e+00 1.163531337999961446e+00 1.990765431105932404e+00 nan
1.000168913014049643e+00 9.998832171351753617e-01 1.002000293822065347e+00 1.007826900995515640e+00 1.034584492182399895e+00 1.148047937194935253e+00 1.796597904160416981e+00 nan
1.001814460017882435e+00 1.003064103533976237e+00 1.001442052899133461e+00 1.009742630633259752e+00 1.037713815170067777e+00 1.142333189754801470e+00 2.044384788861025815e+00 nan
1.001660474301251380e+00 1.002672776906385677e+00 1.002681123756776982e+00 1.009858792308395259e+00 1.028685546780575111e+00 1.178482968930577135e+00 1.938962528934661478e+00 nan
1.001390776586311926e+00 1.000557804139606599e+00 1.002337986965983863e+00 1.008556292129078047e+00 1.026341681786184346e+00 1.143266543783419742e+00 1.962480707144385939e+00 3.185612793165820911e+00
1.002487120796218267e+00 9.999587652706007912e-01 1.003809661775218132e+00 1.009063370209549060e+00 1.031498630784466686e+00 1.121932667775060732e+00 1.905852541880279194e+00 nan
9.980348219939900734e-01 1.001269595080628738e+00 1.001557229749783007e+00 1.010575868132127075e+00 1.030145675521841886e+00 1.161036002248556853e+00 1.734550028564977087e+00 nan
1.003153465900221253e+00 1.001614073458994447e+00 1.003365700156425344e+00 1.007126234784522900e+00 1.040316320966300889e+00 1.160658588000227143e+00 1.783632516349135555e+00 nan
1.002260931998854909e+00 1.000694322009046733e+00 1.002949497268787127e+00 1.008803255538869958e+00 1.019790989357371558e+00 1.129267615535529679e+00 1.933893495384566785e+00 nan
9.987415142650399869e-01 1.000443153688823861e+00 1.001972645439597409e+00 1.008784892184278137e+00 1.037824695838113875e+00 1.215306995321089323e+00 1.923121939923127632e+00 nan
1.001019287657028300e+00 9.985610637174987536e-01 1.002315389395421974e+00 1.004517161683613935e+00 1.049075638174508773e+00 1.159004686071715806e+00 2.138412822662547619e+00 nan
9.981669768007923604e-01 1.002879644321746921e+00 1.000429841038297463e+00 1.008848064595991856e+00 1.038336891987710509e+00 1.131724713732173759e+00 1.863214461750209550e+00 nan
